PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;PERIODO_ANALISIS;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;038;10;47;02;15;02;25;00004;V;00003;V;00002;V;00003;V;00005;V;00005;V;00001;V;00003;V;00012;V;00019;V;00013;V;00010;V;00012;V;00010;V;00013;V;00016;V;00012;V;00011;V;00010;V;00010;V;00010;V;00014;V;00018;V;00010;V
28;079;038;10;47;02;15;02;26;00008;V;00005;V;00010;V;00006;V;00005;V;00002;V;00001;V;00009;V;00012;V;00018;V;00020;V;00021;V;00017;V;00014;V;00013;V;00003;V;00013;V;00016;V;00021;V;00022;V;00012;V;00015;V;00009;V;00010;V
28;079;038;10;47;02;15;02;27;00006;V;00009;V;00004;V;00003;V;00004;V;00001;V;00002;V;00006;V;00021;V;00038;V;00026;V;00019;V;00010;V;00010;V;00015;V;00012;V;00011;V;00012;V;00017;V;00015;V;00015;V;00021;V;00018;V;00011;V
28;079;038;10;47;02;15;02;28;00008;V;00007;V;00005;V;00006;V;00004;V;00004;V;00007;V;00014;V;00021;V;00024;V;00022;V;00023;V;00020;V;00019;V;00011;V;00015;V;00009;V;00006;V;00008;V;00012;V;00011;V;00013;V;00013;V;00009;V
28;079;038;20;59;02;15;02;01;000.5;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.3;V;000.5;V;000.4;V;000.3;V;000.9;V;000.7;V;000.7;V;000.7;V;000.6;V;001.1;V;000.6;V;000.8;V;000.8;V;001.0;V
28;079;038;20;59;02;15;02;02;000.7;V;000.1;V;000.1;V;000.1;V;000.1;V;000.8;V;000.1;V;000.1;V;001.1;V;001.4;N;006.0;V;002.9;V;002.7;V;001.6;V;001.1;V;001.0;V;001.1;V;001.8;V;001.2;V;001.7;V;002.1;V;001.6;V;001.0;V;000.8;V
28;079;038;20;59;02;15;02;03;000.5;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.6;V;001.4;V;001.1;V;001.8;V;001.9;V;002.3;V;002.7;V;001.6;V;001.6;V;000.9;V;000.9;V;001.4;V;001.1;V;001.1;V;001.0;V;001.0;V;000.5;V
28;079;038;20;59;02;15;02;04;000.4;V;000.2;V;000.2;V;000.4;V;000.5;V;000.3;V;000.3;V;000.8;V;002.0;V;001.5;V;002.7;V;004.6;V;003.3;V;002.0;V;003.2;V;003.4;V;002.5;V;003.9;V;003.4;V;002.2;V;002.6;V;001.8;V;001.5;V;001.2;V
28;079;038;20;59;02;15;02;05;000.9;V;000.7;V;000.4;V;000.5;V;000.3;V;000.4;V;000.5;V;001.0;V;002.5;V;001.3;V;001.4;V;002.0;V;002.2;V;002.4;V;002.5;V;001.7;V;002.2;V;002.1;V;002.3;V;001.9;V;001.5;V;002.4;V;002.5;V;001.2;V
28;079;038;20;59;02;15;02;06;001.2;V;000.9;V;000.6;V;000.4;V;000.3;V;000.2;V;000.4;V;001.0;V;002.4;V;000.9;V;002.2;V;001.6;V;001.8;V;002.0;V;002.2;V;002.9;V;002.8;V;003.6;V;003.7;V;004.2;V;003.6;V;004.3;V;003.8;V;003.5;V
28;079;038;20;59;02;15;02;07;003.0;V;003.2;V;003.0;V;003.1;V;003.3;V;002.0;V;001.4;V;001.0;V;001.6;V;001.2;V;003.2;V;003.3;V;003.2;V;003.1;V;003.9;V;002.6;V;002.3;V;002.2;V;002.1;V;001.7;V;001.7;V;002.3;V;002.7;V;002.4;V
28;079;038;20;59;02;15;02;08;002.0;V;001.4;V;001.0;V;000.9;V;000.8;V;000.9;V;000.8;V;001.0;V;000.9;V;000.5;V;001.1;V;001.6;V;001.4;V;001.5;V;001.6;V;001.3;V;001.4;V;001.4;V;002.5;V;002.7;V;002.7;V;003.2;V;007.2;V;005.0;V
28;079;038;20;59;02;15;02;09;001.3;V;001.0;V;000.6;V;000.6;V;000.4;V;000.3;V;000.4;V;001.2;V;004.9;V;002.0;V;004.0;V;007.8;V;003.9;V;002.1;V;001.4;V;001.3;V;001.4;V;001.6;V;001.9;V;001.8;V;002.3;V;002.3;V;001.5;V;001.2;V
28;079;038;20;59;02;15;02;10;001.4;V;001.5;V;001.2;V;001.0;V;001.1;V;001.0;V;001.0;V;001.7;V;003.3;V;001.8;V;004.2;V;002.6;V;002.1;V;002.6;V;003.6;V;00000;N;00000;N;003.3;N;004.1;V;004.8;V;003.7;V;002.8;V;001.6;V;001.6;V
28;079;038;20;59;02;15;02;11;001.3;V;001.3;V;001.3;V;000.9;V;000.9;V;000.9;V;000.8;V;001.5;V;004.0;V;003.0;V;005.4;V;003.9;V;003.8;V;004.1;V;003.1;V;004.7;V;005.5;V;005.1;V;005.3;V;007.7;V;005.4;V;004.7;V;003.1;V;002.1;V
28;079;038;20;59;02;15;02;12;003.2;V;002.1;V;003.5;V;002.8;V;002.0;V;001.0;V;001.9;V;003.1;V;005.0;V;002.5;V;007.9;V;007.6;V;004.7;V;004.3;V;004.6;V;004.2;V;003.9;V;004.1;V;005.4;V;005.2;V;006.7;V;004.5;V;004.3;V;004.1;V
28;079;038;20;59;02;15;02;13;003.3;V;003.0;V;002.1;V;001.7;V;001.6;V;001.2;V;001.8;V;004.3;V;005.0;V;002.4;V;005.4;V;006.3;V;004.9;V;004.2;V;001.7;V;001.4;V;001.8;V;001.6;V;001.2;V;001.6;V;001.3;V;001.1;V;001.5;V;000.9;V
28;079;038;20;59;02;15;02;14;000.7;V;000.5;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;000.5;V;000.8;V;000.7;V;000.8;V;001.0;V;001.2;V;000.9;V;000.5;V;000.6;V;000.4;V;000.7;V;000.8;V;000.7;V;000.8;V;001.2;V
28;079;038;20;59;02;15;02;15;000.6;V;000.5;V;000.2;V;000.2;V;000.1;V;000.2;V;000.3;V;000.4;V;000.3;V;000.2;V;000.6;V;000.7;V;000.4;V;000.6;V;001.0;V;000.6;V;000.6;V;000.4;V;000.7;V;000.8;V;001.2;V;001.8;V;001.3;V;001.2;V
28;079;038;20;59;02;15;02;16;000.7;V;000.6;V;000.5;V;000.1;V;000.1;V;000.3;V;000.2;V;001.1;V;003.6;V;001.8;V;002.4;V;002.4;V;002.0;V;001.9;V;002.8;V;003.5;V;002.2;V;001.7;V;001.5;V;002.4;V;003.1;V;004.2;V;002.4;V;002.0;V
28;079;038;20;59;02;15;02;17;001.7;V;000.7;V;000.3;V;000.2;V;000.5;V;000.4;V;000.4;V;000.6;V;002.0;V;001.3;V;002.7;V;003.2;V;003.6;V;005.4;V;006.1;V;005.7;V;005.0;V;006.1;V;005.5;V;006.0;V;004.6;V;004.0;V;004.6;V;002.9;V
28;079;038;20;59;02;15;02;18;002.1;V;001.4;V;000.6;V;000.6;V;000.9;V;000.9;V;001.4;V;001.8;V;003.5;V;002.9;V;002.8;V;003.7;V;004.1;V;003.4;V;004.2;V;003.2;V;003.4;V;004.0;V;005.5;V;007.7;V;005.8;V;004.1;V;003.1;V;001.7;V
28;079;038;20;59;02;15;02;19;001.5;V;001.1;V;001.7;V;004.9;V;001.4;V;001.8;V;002.5;V;003.6;V;006.1;V;002.5;V;004.4;V;005.9;V;003.2;V;002.0;V;002.9;V;002.3;V;002.1;V;002.4;V;002.8;V;003.4;V;004.5;V;004.4;V;004.5;V;003.6;V
28;079;038;20;59;02;15;02;20;002.0;V;001.9;V;002.9;V;002.8;V;003.4;V;003.4;V;004.6;V;007.9;V;011.1;V;006.7;V;007.6;V;003.1;V;003.9;V;005.0;V;004.3;V;003.0;V;002.1;V;002.3;V;002.0;V;003.0;V;002.0;V;002.0;V;001.6;V;001.2;V
28;079;038;20;59;02;15;02;21;001.1;V;000.8;V;001.0;V;000.5;V;000.4;V;000.4;V;000.5;V;000.5;V;000.6;V;000.6;V;002.0;V;002.3;V;001.2;V;001.9;V;001.6;V;001.0;V;000.8;V;000.7;V;001.3;V;001.1;V;001.6;V;001.5;V;001.6;V;003.0;V
28;079;038;20;59;02;15;02;22;001.7;V;001.4;V;000.9;V;000.4;V;001.8;V;002.1;V;001.5;V;001.7;V;002.6;V;000.6;V;000.8;V;001.5;V;001.2;V;000.9;V;001.5;V;000.6;V;000.6;V;000.9;V;001.0;V;000.8;V;001.2;V;001.4;V;001.3;V;000.6;V
28;079;038;20;59;02;15;02;23;000.8;V;000.3;V;000.6;V;000.2;V;000.2;V;000.3;V;000.2;V;000.4;V;001.2;V;001.2;V;002.0;V;002.6;V;002.4;V;004.5;V;002.7;V;001.9;V;002.4;V;003.5;V;003.9;V;002.6;V;001.7;V;001.7;V;000.8;V;000.4;V
28;079;038;20;59;02;15;02;24;000.4;V;000.3;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.7;V;000.9;V;000.7;V;001.5;V;001.3;V;002.3;N;00000;N;000.1;N;001.8;V;001.5;V;001.7;V;003.9;V;001.9;V;003.3;V;002.7;V;002.3;V;001.4;V
28;079;038;20;59;02;15;02;25;000.6;V;000.4;V;000.3;V;001.0;V;000.4;V;000.4;V;000.2;V;000.7;V;002.5;V;003.7;V;002.5;V;001.8;V;001.0;V;001.1;V;004.8;V;001.7;V;002.0;V;001.5;V;002.4;V;001.7;V;002.8;V;003.2;V;004.1;V;001.3;V
28;079;038;20;59;02;15;02;26;001.3;V;001.1;V;001.1;V;001.1;V;001.2;V;000.6;V;000.5;V;002.0;V;002.0;V;004.2;V;003.0;V;003.3;V;002.6;V;004.5;V;004.0;V;002.2;V;001.8;V;003.6;V;005.6;V;003.9;V;004.0;V;003.3;V;002.4;V;002.2;V
28;079;038;20;59;02;15;02;27;002.2;V;001.3;V;000.9;V;000.4;V;000.3;V;000.3;V;000.5;V;001.6;V;006.9;V;009.2;V;004.1;V;004.1;V;001.1;N;003.2;V;002.4;V;001.5;V;002.2;V;002.8;V;004.4;V;004.5;V;004.8;V;005.2;V;002.9;V;002.7;V
28;079;038;20;59;02;15;02;28;001.8;V;001.4;V;001.7;V;001.4;V;001.2;V;001.8;V;002.9;V;004.0;V;004.7;V;003.6;V;003.0;V;004.0;V;001.5;V;001.7;V;001.1;V;000.9;V;000.6;V;000.9;V;001.3;V;001.8;V;002.2;V;002.6;V;003.4;V;002.1;V
28;079;038;30;59;02;15;02;01;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.1;V;000.4;V;000.2;V;000.2;V;000.3;V;000.1;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V
28;079;038;30;59;02;15;02;02;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.4;V;000.1;V;000.2;V;000.5;V;000.5;N;001.3;V;000.6;V;000.6;V;000.4;V;000.6;V;000.5;V;000.4;V;000.6;V;000.4;V;000.5;V;000.9;V;000.7;V;000.4;V;000.3;V
28;079;038;30;59;02;15;02;03;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.1;V;000.2;V;000.6;V;000.4;V;000.7;V;000.6;V;000.5;V;000.4;V;000.4;V;000.5;V;000.3;V;000.3;V;000.4;V;000.5;V;000.5;V;000.4;V;000.3;V;000.2;V
28;079;038;30;59;02;15;02;04;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.7;V;000.5;V;000.9;V;000.4;V;000.5;V;000.5;V;000.6;V;000.4;V;000.4;V;000.5;V;000.6;V;000.5;V;000.9;V;000.5;V;000.4;V;000.3;V
28;079;038;30;59;02;15;02;05;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;001.0;V;000.5;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;000.3;V;000.5;V;000.5;V;000.7;V;000.6;V;000.5;V;000.8;V;000.6;V;000.3;V
28;079;038;30;59;02;15;02;06;000.3;V;000.3;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.3;V;001.0;V;000.3;V;000.7;V;000.5;V;000.5;V;000.5;V;000.6;V;000.7;V;000.8;V;000.9;V;000.8;V;001.0;V;001.0;V;001.4;V;001.2;V;001.1;V
28;079;038;30;59;02;15;02;07;001.1;V;001.0;V;000.9;V;000.8;V;000.9;V;000.6;V;000.4;V;000.6;V;000.8;V;000.5;V;001.1;V;000.9;V;001.0;V;001.0;V;001.2;V;000.8;V;000.8;V;000.9;V;000.9;V;000.9;V;000.8;V;001.1;V;001.2;V;000.9;V
28;079;038;30;59;02;15;02;08;000.8;V;000.6;V;000.5;V;000.5;V;000.4;V;000.4;V;000.5;V;000.6;V;000.7;V;000.2;V;000.7;V;000.8;V;000.8;V;000.9;V;000.7;V;000.5;V;000.6;V;000.8;V;001.2;V;001.3;V;001.4;V;001.6;V;002.6;V;001.8;V
28;079;038;30;59;02;15;02;09;000.4;V;000.4;V;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.4;V;001.8;V;000.8;V;001.0;V;000.9;V;000.7;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.7;V;000.7;V;000.7;V;000.4;V
28;079;038;30;59;02;15;02;10;000.5;V;000.5;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.7;V;001.2;V;000.6;V;001.0;V;000.6;V;000.6;V;000.5;V;000.6;V;00000;N;00000;N;000.7;N;001.1;V;001.1;V;001.0;V;000.7;V;000.5;V;000.5;V
28;079;038;30;59;02;15;02;11;000.4;V;000.2;V;000.3;V;000.1;V;000.1;V;000.1;V;000.2;V;000.4;V;001.3;V;000.8;V;001.3;V;000.9;V;000.8;V;000.6;V;000.6;V;000.8;V;001.2;V;001.1;V;001.2;V;001.5;V;001.4;V;001.3;V;000.9;V;000.6;V
28;079;038;30;59;02;15;02;12;000.7;V;000.4;V;000.4;V;000.4;V;000.2;V;000.2;V;000.4;V;000.9;V;001.5;V;000.7;V;001.6;V;001.6;V;000.7;V;000.9;V;000.9;V;001.0;V;000.8;V;000.8;V;001.2;V;001.3;V;001.9;V;001.1;V;001.1;V;001.0;V
28;079;038;30;59;02;15;02;13;000.6;V;000.6;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;001.0;V;001.6;V;000.8;V;001.5;V;001.5;V;001.1;V;000.9;V;000.6;V;000.5;V;000.3;V;000.4;V;000.4;V;000.6;V;000.5;V;000.5;V;000.5;V;000.3;V
28;079;038;30;59;02;15;02;14;000.3;V;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;000.3;V;000.4;V
28;079;038;30;59;02;15;02;15;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.3;V;000.2;V;000.2;V;000.3;V;000.2;V;000.1;V;000.2;V;000.2;V;000.3;V;000.5;V;000.6;V;000.4;V;000.4;V
28;079;038;30;59;02;15;02;16;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.4;V;001.5;V;000.6;V;000.9;V;000.6;V;000.5;V;000.5;V;000.5;V;000.4;V;000.5;V;000.4;V;000.4;V;000.8;V;001.0;V;001.2;V;000.8;V;000.5;V
28;079;038;30;59;02;15;02;17;000.3;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.6;V;000.4;V;000.5;V;000.5;V;000.5;V;000.6;V;000.6;V;000.5;V;000.5;V;000.5;V;000.7;V;000.6;V;000.9;V;000.5;V;000.6;V;000.3;V
28;079;038;30;59;02;15;02;18;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.3;V;000.7;V;000.7;V;000.5;V;000.5;V;000.6;V;000.4;V;000.5;V;000.5;V;000.6;V;000.5;V;001.1;V;001.5;V;001.2;V;000.7;V;000.6;V;000.4;V
28;079;038;30;59;02;15;02;19;000.3;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.8;V;001.8;V;000.9;V;001.1;V;001.7;V;000.7;V;000.5;V;000.6;V;000.5;V;000.3;V;000.5;V;000.5;V;000.8;V;001.1;V;001.3;V;001.3;V;000.8;V
28;079;038;30;59;02;15;02;20;000.5;V;000.5;V;000.6;V;000.6;V;000.6;V;000.5;V;000.6;V;001.6;V;002.6;V;001.8;V;002.0;V;000.8;V;000.9;V;000.9;V;000.7;V;000.7;V;000.7;V;000.6;V;000.6;V;000.9;V;000.7;V;000.7;V;000.7;V;000.4;V
28;079;038;30;59;02;15;02;21;000.4;V;000.3;V;000.3;V;000.1;V;000.2;V;000.2;V;000.3;V;000.2;V;000.3;V;000.5;V;000.9;V;000.7;V;000.3;V;000.5;V;000.6;V;000.2;V;000.1;V;000.1;V;000.3;V;000.2;V;000.4;V;000.4;V;000.6;V;000.7;V
28;079;038;30;59;02;15;02;22;000.4;V;000.2;V;000.2;V;000.1;V;000.2;V;000.3;V;000.2;V;000.3;V;000.5;V;000.2;V;000.2;V;000.4;V;000.3;V;000.1;V;000.5;V;000.1;V;000.2;V;000.2;V;000.3;V;000.2;V;000.3;V;000.4;V;000.4;V;000.1;V
28;079;038;30;59;02;15;02;23;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.4;V;000.3;V;000.5;V;000.5;V;000.2;V;000.4;V;000.3;V;000.2;V;000.1;V;000.2;V;000.2;V;000.4;V;000.3;V;000.3;V;000.1;V;000.1;V
28;079;038;30;59;02;15;02;24;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;N;00000;N;015.5;N;005.4;V;000.4;V;000.5;V;000.5;V;000.7;V;000.9;V;000.7;V;000.7;V;000.4;V
28;079;038;30;59;02;15;02;25;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.7;V;001.0;V;000.5;V;000.4;V;000.2;V;000.2;V;001.3;V;000.3;V;000.4;V;000.3;V;000.6;V;000.6;V;000.8;V;000.8;V;000.9;V;000.3;V
28;079;038;30;59;02;15;02;26;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.5;V;000.7;V;001.4;V;000.9;V;000.7;V;000.4;V;000.7;V;001.1;V;000.5;V;000.6;V;000.7;V;001.2;V;001.2;V;001.1;V;001.0;V;000.6;V;000.5;V
28;079;038;30;59;02;15;02;27;000.4;V;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.3;V;001.8;V;002.5;V;000.8;V;000.8;V;000.2;N;000.5;V;000.4;V;000.2;V;000.4;V;000.4;V;000.8;V;000.7;V;000.9;V;001.2;V;000.6;V;000.5;V
28;079;038;30;59;02;15;02;28;000.2;V;000.2;V;000.3;V;000.1;V;000.1;V;000.1;V;000.5;V;000.5;V;000.5;V;000.8;V;000.7;V;000.9;V;000.4;V;000.3;V;000.2;V;000.1;V;000.1;V;000.2;V;000.2;V;000.4;V;000.6;V;000.7;V;000.8;V;000.5;V
28;079;038;35;59;02;15;02;01;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V
28;079;038;35;59;02;15;02;02;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.3;N;003.9;V;004.8;V;006.4;V;000.5;V;001.0;V;000.6;V;000.6;V;000.6;V;000.6;V;001.1;V;000.7;V;000.6;V;000.4;V;000.1;V
28;079;038;35;59;02;15;02;03;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.1;V;000.1;V;000.3;V;000.2;V;000.2;V;000.1;V;000.2;V;000.1;V
28;079;038;35;59;02;15;02;04;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.3;V;000.5;V;000.8;V;003.4;V;002.0;V;000.6;V;000.5;V;001.0;V;001.1;V;003.2;V;001.2;V;000.6;V;000.7;V;000.5;V;000.4;V;000.2;V
28;079;038;35;59;02;15;02;05;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.6;V;000.3;V;000.1;V;000.3;V;000.4;V;000.5;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.5;V;000.3;V;000.5;V;000.5;V;000.2;V
28;079;038;35;59;02;15;02;06;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.6;V;000.2;V;000.4;V;000.2;V;000.3;V;000.3;V;000.4;V;000.7;V;000.5;V;000.7;V;000.7;V;000.9;V;000.9;V;001.0;V;001.0;V;000.9;V
28;079;038;35;59;02;15;02;07;000.8;V;000.8;V;000.8;V;000.7;V;000.7;V;000.4;V;000.3;V;000.2;V;000.4;V;000.3;V;000.7;V;000.5;V;000.5;V;000.7;V;000.8;V;000.6;V;000.5;V;000.4;V;000.5;V;000.3;V;000.4;V;000.5;V;000.6;V;000.5;V
28;079;038;35;59;02;15;02;08;000.4;V;000.3;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.5;V;000.6;V;000.6;V;000.8;V;001.7;V;001.1;V
28;079;038;35;59;02;15;02;09;000.3;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;001.0;V;000.5;V;000.7;V;000.9;V;000.8;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;000.4;V;000.2;V;000.2;V
28;079;038;35;59;02;15;02;10;000.3;V;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.6;V;000.4;V;000.8;V;000.5;V;000.4;V;000.4;V;000.6;V;00000;N;00000;N;000.7;N;000.8;V;000.9;V;000.9;V;000.6;V;000.2;V;000.2;V
28;079;038;35;59;02;15;02;11;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.6;V;000.6;V;001.0;V;000.7;V;000.8;V;000.8;V;000.6;V;000.8;V;001.1;V;001.1;V;001.1;V;001.3;V;001.2;V;001.0;V;000.7;V;000.4;V
28;079;038;35;59;02;15;02;12;000.7;V;000.4;V;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.5;V;000.8;V;000.5;V;001.3;V;001.2;V;000.7;V;000.8;V;001.0;V;000.9;V;000.8;V;000.8;V;001.3;V;001.1;V;001.5;V;001.3;V;001.1;V;001.1;V
28;079;038;35;59;02;15;02;13;000.9;V;000.7;V;000.3;V;000.2;V;000.3;V;000.1;V;000.2;V;000.8;V;001.1;V;000.6;V;001.2;V;001.3;V;001.0;V;000.9;V;000.4;V;000.4;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.1;V
28;079;038;35;59;02;15;02;14;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.2;V
28;079;038;35;59;02;15;02;15;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.4;V;000.2;V;000.2;V
28;079;038;35;59;02;15;02;16;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.7;V;000.4;V;000.4;V;000.4;V;000.5;V;000.4;V;000.4;V;001.0;V;000.6;V;000.5;V;000.3;V;000.5;V;000.7;V;000.9;V;000.4;V;000.4;V
28;079;038;35;59;02;15;02;17;000.3;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.4;V;000.3;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.5;V;000.6;V;000.8;V;000.7;V;000.6;V;000.6;V;000.5;V
28;079;038;35;59;02;15;02;18;000.3;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.6;V;000.5;V;000.5;V;000.5;V;000.6;V;000.6;V;000.8;V;000.5;V;000.6;V;000.6;V;001.1;V;001.6;V;001.2;V;000.8;V;000.6;V;000.4;V
28;079;038;35;59;02;15;02;19;000.2;V;000.1;V;000.3;V;000.4;V;000.2;V;000.2;V;000.3;V;000.6;V;001.1;V;000.6;V;000.9;V;001.3;V;000.8;V;000.4;V;000.6;V;000.5;V;000.5;V;000.6;V;000.7;V;000.8;V;001.1;V;001.0;V;001.0;V;001.2;V
28;079;038;35;59;02;15;02;20;000.5;V;000.4;V;000.7;V;000.5;V;000.7;V;000.6;V;000.7;V;001.4;V;002.1;V;001.4;V;001.7;V;000.8;V;000.7;V;001.0;V;000.9;V;000.6;V;000.4;V;000.5;V;000.4;V;000.6;V;000.4;V;000.5;V;000.4;V;000.2;V
28;079;038;35;59;02;15;02;21;000.2;V;000.1;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.5;V;000.4;V;000.2;V;000.4;V;000.3;V;000.2;V;000.1;V;000.1;V;000.3;V;000.2;V;000.3;V;000.4;V;000.4;V;000.6;V
28;079;038;35;59;02;15;02;22;000.3;V;000.2;V;000.1;V;000.2;V;000.3;V;000.3;V;000.2;V;000.3;V;000.4;V;000.2;V;000.1;V;000.3;V;000.2;V;000.2;V;000.3;V;000.1;V;000.1;V;000.2;V;000.2;V;000.1;V;000.2;V;000.3;V;000.2;V;000.1;V
28;079;038;35;59;02;15;02;23;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.3;V;000.6;V;000.7;V;000.5;V;000.7;V;000.4;V;000.5;V;000.2;V;000.2;V;000.3;V;000.4;V;000.3;V;000.3;V;000.1;V;000.1;V
28;079;038;35;59;02;15;02;24;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;N;00000;N;000.1;N;001.3;V;000.6;V;000.5;V;000.4;V;000.4;V;000.6;V;000.5;V;000.5;V;000.3;V
28;079;038;35;59;02;15;02;25;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.5;V;000.7;V;000.5;V;000.3;V;000.2;V;000.2;V;000.8;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.6;V;000.7;V;001.1;V;000.3;V
