PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;PERIODO_ANALISIS;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;036;07;08;02;13;05;01;00006;V;00001;V;00001;V;00002;V;00001;V;00001;V;00001;V;00005;V;00005;V;00008;V;00008;V;00007;V;00008;V;00007;V;00011;V;00008;V;00004;V;00003;V;00005;V;00003;V;00009;V;00005;V;00010;V;00017;V
28;079;036;07;08;02;13;05;02;00016;V;00009;V;00008;V;00002;V;00005;V;00004;V;00004;V;00009;V;00018;V;00007;V;00005;V;00005;V;00004;V;00003;V;00006;V;00003;V;00002;V;00001;V;00002;V;00002;V;00002;V;00002;V;00006;V;00003;V
28;079;036;07;08;02;13;05;03;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00004;V;00005;V;00006;V;00006;V;00005;V;00004;V;00004;V;00003;V;00004;V;00003;V;00004;V;00005;V;00005;V;00003;V;00002;V;00005;V;00001;V
28;079;036;07;08;02;13;05;04;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00004;V;00007;V;00009;V;00006;V;00008;V;00007;V;00006;V;00004;V;00003;V;00005;V;00003;V;00003;V;00002;V;00003;V;00005;V;00003;V
28;079;036;07;08;02;13;05;05;00005;V;00008;V;00002;V;00004;V;00002;V;00003;V;00004;V;00009;V;00012;V;00009;V;00007;V;00008;V;00006;V;00010;V;00005;V;00004;V;00005;V;00003;V;00003;V;00004;V;00003;V;00005;V;00017;V;00015;V
28;079;036;07;08;02;13;05;06;00008;V;00002;V;00002;V;00001;V;00002;V;00002;V;00010;V;00015;V;00019;V;00057;V;00031;V;00029;V;00025;V;00014;V;00005;V;00005;V;00004;V;00006;V;00007;V;00005;V;00003;V;00005;V;00004;V;00002;V
28;079;036;07;08;02;13;05;07;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00005;V;00027;V;00088;V;00084;V;00048;V;00012;V;00011;V;00006;V;00012;V;00007;V;00007;V;00010;V;00009;V;00010;V;00007;V;00005;V;00005;V;00003;V
28;079;036;07;08;02;13;05;08;00002;V;00001;V;00001;V;00002;V;00003;V;00003;V;00029;V;00101;V;00081;V;00068;V;00038;V;00032;V;00017;V;00018;V;00007;V;00005;V;00007;V;00008;V;00011;V;00007;V;00011;V;00006;V;00005;V;00004;V
28;079;036;07;08;02;13;05;09;00002;V;00001;V;00001;V;00001;V;00002;V;00003;V;00009;V;00046;V;00083;V;00047;V;00012;V;00007;V;00007;V;00004;V;00006;V;00005;V;00005;V;00009;V;00008;V;00011;V;00014;V;00017;V;00008;V;00005;V
28;079;036;07;08;02;13;05;10;00003;V;00002;V;00001;V;00001;V;00001;V;00002;V;00008;V;00051;V;00077;V;00067;V;00025;V;00017;V;00019;V;00008;V;00011;V;00006;V;00009;V;00014;V;00007;V;00011;V;00010;V;00009;V;00008;V;00005;V
28;079;036;07;08;02;13;05;11;00005;V;00001;V;00001;V;00001;V;00004;V;00003;V;00005;V;00009;V;00008;V;00007;V;00008;V;00005;V;00010;V;00011;V;00005;V;00004;V;00002;V;00003;V;00005;V;00005;V;00004;V;00004;V;00002;V;00001;V
28;079;036;07;08;02;13;05;12;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00004;V;00005;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00004;V;00003;V;00003;V;00004;V;00002;V
28;079;036;07;08;02;13;05;13;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00024;V;00030;V;00019;V;00013;V;00010;V;00010;V;00009;V;00009;V;00006;V;00004;V;00008;V;00005;V;00007;V;00005;V;00004;V;00005;V;00018;V
28;079;036;07;08;02;13;05;14;00002;V;00001;V;00002;V;00001;V;00001;V;00002;V;00004;V;00007;V;00025;V;00017;V;00010;V;00010;V;00013;V;00011;V;00008;V;00008;V;00006;V;00014;V;00009;V;00006;V;00007;V;00004;V;00005;V;00003;V
28;079;036;07;08;02;13;05;15;00003;V;00003;V;00002;V;00002;V;00001;V;00002;V;00002;V;00005;V;00005;V;00009;V;00007;V;00007;V;00008;V;00007;V;00002;V;00002;V;00002;V;00002;V;00002;V;00001;V;00002;V;00004;V;00001;V;00006;V
28;079;036;07;08;02;13;05;16;00005;V;00003;V;00002;V;00002;V;00002;V;00027;V;00046;V;00078;V;00056;V;00106;V;00024;V;00009;V;00009;V;00008;V;00008;V;00008;V;00005;V;00011;V;00008;V;00008;V;00009;V;00002;V;00002;V;00001;V
28;079;036;07;08;02;13;05;17;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00004;V;00020;V;00022;V;00007;V;00010;V;00013;V;00008;V;00011;V;00019;V;00022;V;00018;V;00013;V;00012;V;00012;V;00009;V;00003;V;00001;V
28;079;036;07;08;02;13;05;18;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00006;V;00006;V;00007;V;00006;V;00006;V;00009;V;00004;V;00004;V;00005;V;00005;V;00005;V;00006;V;00006;V;00004;V;00003;V
28;079;036;07;08;02;13;05;19;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00003;V;00003;V;00005;V;00005;V;00005;V;00003;V;00003;V;00003;V;00003;V;00004;V;00002;V;00009;V;00008;V;00014;V;00012;V
28;079;036;07;08;02;13;05;20;00006;V;00004;V;00001;V;00001;V;00002;V;00002;V;00001;V;00009;V;00025;V;00020;V;00013;V;00004;V;00004;V;00008;V;00007;V;00005;V;00004;V;00015;V;00005;V;00005;V;00013;V;00045;V;00039;V;00021;V
28;079;036;07;08;02;13;05;21;00007;V;00002;V;00002;V;00001;V;00001;V;00001;V;00003;V;00006;V;00022;V;00012;V;00008;V;00005;V;00005;V;00005;V;00005;V;00004;V;00005;V;00004;V;00004;V;00004;V;00004;V;00003;V;00001;V;00001;V
28;079;036;07;08;02;13;05;22;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00018;V;00074;V;00030;V;00016;V;00026;V;00031;V;00025;V;00020;V;00012;V;00008;V;00006;V;00006;V;00004;V;00003;V;00005;V;00003;V;00001;V;00001;V
28;079;036;07;08;02;13;05;23;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00032;V;00019;V;00015;V;00010;V;00012;V;00014;V;00019;V;00021;V;00013;V;00009;V;00008;V;00013;V;00007;V;00004;V;00004;V;00002;V;00002;V
28;079;036;07;08;02;13;05;24;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00009;V;00014;V;00013;V;00009;V;00013;V;00017;V;00017;V;00016;V;00007;V;00006;V;00011;V;00010;V;00010;V;00012;V;00004;V;00009;V;00007;V
28;079;036;07;08;02;13;05;25;00002;V;00007;V;00008;V;00003;V;00001;V;00001;V;00001;V;00009;V;00012;V;00013;V;00007;V;00007;V;00008;V;00008;V;00011;V;00006;V;00003;V;00004;V;00004;V;00005;V;00004;V;00004;V;00002;V;00001;V
28;079;036;07;08;02;13;05;26;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00001;V;00002;V;00004;V;00005;V;00004;V;00007;V;00005;V;00004;V;00003;V;00005;V;00004;V;00003;V;00004;V;00004;V;00004;V;00002;V;00001;V
28;079;036;07;08;02;13;05;27;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00012;V;00018;V;00028;V;00036;V;00026;V;00011;V;00012;V;00010;V;00010;V;00004;V;00006;V;00005;V;00011;V;00026;V;00027;V;00017;V;00004;V;00002;V
28;079;036;07;08;02;13;05;28;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00015;V;00019;V;00027;V;00018;V;00010;V;00009;V;00006;V;00008;V;00007;V;00008;V;00009;V;00007;V;00006;V;00006;V;00005;V;00003;V;00002;V
28;079;036;07;08;02;13;05;29;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00009;V;00016;V;00014;V;00009;V;00009;V;00006;V;00007;V;00008;V;00009;V;00008;V;00010;V;00010;V;00008;V;00009;V;00010;V;00006;V;00002;V
28;079;036;07;08;02;13;05;30;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00010;V;00071;V;00065;V;00027;V;00018;V;00017;V;00016;V;00016;V;00012;V;00010;V;00005;V;00005;V;00005;V;00004;V;00003;V;00002;V;00003;V;00002;V
28;079;036;07;08;02;13;05;31;00002;V;00001;V;00002;V;00002;V;00001;V;00001;V;00012;V;00051;V;00021;V;00008;V;00007;V;00007;V;00004;V;00005;V;00004;V;00003;V;00005;V;00003;V;00003;V;00002;V;00002;V;00002;V;00003;V;00002;V
28;079;036;08;08;02;13;05;01;00044;V;00022;V;00014;V;00021;V;00020;V;00010;V;00013;V;00028;V;00025;V;00027;V;00024;V;00025;V;00027;V;00025;V;00034;V;00024;V;00015;V;00011;V;00020;V;00020;V;00033;V;00037;V;00048;V;00051;V
28;079;036;08;08;02;13;05;02;00051;V;00049;V;00041;V;00019;V;00021;V;00017;V;00018;V;00024;V;00031;V;00017;V;00012;V;00011;V;00010;V;00011;V;00014;V;00008;V;00006;V;00006;V;00008;V;00012;V;00011;V;00018;V;00034;V;00030;V
28;079;036;08;08;02;13;05;03;00017;V;00017;V;00008;V;00007;V;00007;V;00011;V;00019;V;00024;V;00023;V;00019;V;00013;V;00013;V;00012;V;00012;V;00010;V;00011;V;00013;V;00014;V;00017;V;00019;V;00028;V;00037;V;00033;V;00023;V
28;079;036;08;08;02;13;05;04;00016;V;00027;V;00014;V;00011;V;00014;V;00008;V;00014;V;00030;V;00020;V;00020;V;00021;V;00020;V;00022;V;00023;V;00023;V;00021;V;00019;V;00021;V;00020;V;00023;V;00024;V;00046;V;00074;V;00070;V
28;079;036;08;08;02;13;05;05;00077;V;00066;V;00040;V;00021;V;00025;V;00023;V;00027;V;00028;V;00041;V;00030;V;00018;V;00024;V;00023;V;00026;V;00021;V;00018;V;00016;V;00015;V;00015;V;00020;V;00025;V;00045;V;00062;V;00067;V
28;079;036;08;08;02;13;05;06;00048;V;00037;V;00030;V;00026;V;00022;V;00022;V;00029;V;00045;V;00042;V;00064;V;00050;V;00042;V;00045;V;00035;V;00018;V;00015;V;00015;V;00019;V;00027;V;00025;V;00023;V;00030;V;00018;V;00013;V
28;079;036;08;08;02;13;05;07;00011;V;00012;V;00009;V;00011;V;00026;V;00036;V;00034;V;00053;V;00063;V;00070;V;00057;V;00025;V;00022;V;00014;V;00022;V;00016;V;00017;V;00022;V;00023;V;00028;V;00028;V;00036;V;00030;V;00023;V
28;079;036;08;08;02;13;05;08;00020;V;00021;V;00027;V;00034;V;00036;V;00035;V;00036;V;00041;V;00065;V;00061;V;00053;V;00048;V;00032;V;00032;V;00019;V;00017;V;00022;V;00028;V;00032;V;00036;V;00047;V;00043;V;00042;V;00035;V
28;079;036;08;08;02;13;05;09;00027;V;00024;V;00024;V;00015;V;00019;V;00021;V;00037;V;00044;V;00058;V;00057;V;00026;V;00018;V;00014;V;00011;V;00013;V;00010;V;00011;V;00014;V;00015;V;00023;V;00029;V;00037;V;00026;V;00026;V
28;079;036;08;08;02;13;05;10;00020;V;00014;V;00014;V;00014;V;00016;V;00021;V;00029;V;00039;V;00051;V;00049;V;00034;V;00033;V;00034;V;00018;V;00022;V;00015;V;00018;V;00028;V;00020;V;00030;V;00033;V;00038;V;00039;V;00042;V
28;079;036;08;08;02;13;05;11;00032;V;00014;V;00013;V;00008;V;00012;V;00017;V;00024;V;00031;V;00024;V;00016;V;00018;V;00013;V;00020;V;00022;V;00015;V;00011;V;00008;V;00011;V;00014;V;00019;V;00021;V;00030;V;00024;V;00014;V
28;079;036;08;08;02;13;05;12;00015;V;00005;V;00004;V;00003;V;00005;V;00004;V;00006;V;00009;V;00009;V;00011;V;00013;V;00007;V;00006;V;00007;V;00007;V;00010;V;00012;V;00010;V;00012;V;00021;V;00025;V;00050;V;00051;V;00017;V
28;079;036;08;08;02;13;05;13;00009;V;00018;V;00013;V;00004;V;00013;V;00021;V;00021;V;00042;V;00052;V;00037;V;00028;V;00021;V;00022;V;00021;V;00024;V;00019;V;00016;V;00025;V;00021;V;00031;V;00032;V;00056;V;00057;V;00070;V
28;079;036;08;08;02;13;05;14;00022;V;00007;V;00008;V;00009;V;00009;V;00014;V;00031;V;00038;V;00049;V;00043;V;00027;V;00024;V;00030;V;00023;V;00022;V;00023;V;00030;V;00048;V;00047;V;00043;V;00037;V;00025;V;00024;V;00022;V
28;079;036;08;08;02;13;05;15;00027;V;00031;V;00022;V;00020;V;00020;V;00022;V;00021;V;00023;V;00026;V;00024;V;00022;V;00023;V;00023;V;00021;V;00010;V;00006;V;00004;V;00006;V;00009;V;00009;V;00011;V;00020;V;00019;V;00029;V
28;079;036;08;08;02;13;05;16;00028;V;00022;V;00020;V;00026;V;00038;V;00047;V;00054;V;00058;V;00063;V;00065;V;00039;V;00019;V;00018;V;00017;V;00018;V;00017;V;00017;V;00028;V;00025;V;00029;V;00033;V;00029;V;00027;V;00013;V
28;079;036;08;08;02;13;05;17;00008;V;00008;V;00006;V;00005;V;00004;V;00005;V;00012;V;00021;V;00043;V;00040;V;00020;V;00025;V;00027;V;00022;V;00026;V;00046;V;00056;V;00041;V;00035;V;00029;V;00033;V;00039;V;00033;V;00019;V
28;079;036;08;08;02;13;05;18;00017;V;00026;V;00013;V;00011;V;00010;V;00009;V;00009;V;00014;V;00018;V;00017;V;00014;V;00015;V;00016;V;00017;V;00019;V;00012;V;00012;V;00015;V;00015;V;00020;V;00023;V;00030;V;00029;V;00032;V
28;079;036;08;08;02;13;05;19;00024;V;00019;V;00012;V;00011;V;00008;V;00007;V;00010;V;00013;V;00014;V;00010;V;00009;V;00012;V;00014;V;00019;V;00016;V;00012;V;00010;V;00010;V;00015;V;00013;V;00035;V;00038;V;00049;V;00052;V
28;079;036;08;08;02;13;05;20;00041;V;00031;V;00016;V;00012;V;00017;V;00016;V;00018;V;00037;V;00042;V;00036;V;00026;V;00014;V;00011;V;00016;V;00017;V;00017;V;00026;V;00042;V;00021;V;00023;V;00036;V;00079;V;00081;V;00066;V
28;079;036;08;08;02;13;05;21;00046;V;00023;V;00023;V;00010;V;00008;V;00010;V;00022;V;00031;V;00043;V;00030;V;00020;V;00015;V;00015;V;00013;V;00013;V;00013;V;00011;V;00011;V;00010;V;00011;V;00021;V;00023;V;00016;V;00012;V
28;079;036;08;08;02;13;05;22;00009;V;00010;V;00008;V;00013;V;00020;V;00027;V;00043;V;00066;V;00055;V;00036;V;00044;V;00054;V;00052;V;00046;V;00034;V;00023;V;00022;V;00021;V;00013;V;00013;V;00017;V;00014;V;00014;V;00011;V
28;079;036;08;08;02;13;05;23;00005;V;00004;V;00018;V;00008;V;00008;V;00016;V;00019;V;00048;V;00042;V;00033;V;00028;V;00034;V;00036;V;00048;V;00056;V;00043;V;00035;V;00030;V;00037;V;00024;V;00017;V;00021;V;00017;V;00018;V
28;079;036;08;08;02;13;05;24;00013;V;00006;V;00004;V;00005;V;00007;V;00007;V;00015;V;00030;V;00035;V;00029;V;00022;V;00025;V;00035;V;00041;V;00040;V;00026;V;00021;V;00031;V;00034;V;00034;V;00044;V;00032;V;00040;V;00045;V
28;079;036;08;08;02;13;05;25;00040;V;00052;V;00064;V;00045;V;00027;V;00032;V;00036;V;00040;V;00041;V;00036;V;00022;V;00021;V;00025;V;00025;V;00033;V;00022;V;00012;V;00012;V;00015;V;00018;V;00019;V;00019;V;00016;V;00016;V
28;079;036;08;08;02;13;05;26;00007;V;00006;V;00004;V;00005;V;00005;V;00008;V;00010;V;00009;V;00012;V;00017;V;00016;V;00012;V;00017;V;00018;V;00017;V;00011;V;00012;V;00013;V;00015;V;00018;V;00022;V;00023;V;00017;V;00019;V
28;079;036;08;08;02;13;05;27;00012;V;00008;V;00007;V;00005;V;00007;V;00013;V;00033;V;00045;V;00046;V;00052;V;00047;V;00026;V;00023;V;00022;V;00021;V;00012;V;00016;V;00028;V;00041;V;00064;V;00070;V;00057;V;00038;V;00035;V
28;079;036;08;08;02;13;05;28;00020;V;00013;V;00009;V;00008;V;00011;V;00013;V;00021;V;00048;V;00052;V;00051;V;00041;V;00021;V;00018;V;00017;V;00018;V;00015;V;00018;V;00021;V;00018;V;00017;V;00022;V;00025;V;00024;V;00015;V
28;079;036;08;08;02;13;05;29;00010;V;00008;V;00004;V;00004;V;00005;V;00005;V;00014;V;00026;V;00036;V;00031;V;00022;V;00017;V;00016;V;00017;V;00019;V;00023;V;00018;V;00026;V;00027;V;00029;V;00031;V;00043;V;00029;V;00011;V
28;079;036;08;08;02;13;05;30;00012;V;00014;V;00007;V;00005;V;00007;V;00013;V;00028;V;00066;V;00077;V;00053;V;00038;V;00032;V;00036;V;00037;V;00030;V;00025;V;00019;V;00020;V;00021;V;00022;V;00016;V;00021;V;00028;V;00019;V
28;079;036;08;08;02;13;05;31;00021;V;00023;V;00020;V;00016;V;00012;V;00018;V;00046;V;00071;V;00052;V;00026;V;00021;V;00019;V;00014;V;00012;V;00011;V;00010;V;00012;V;00011;V;00011;V;00010;V;00010;V;00014;V;00016;V;00015;V
28;079;036;10;47;02;13;05;01;00014;V;00005;V;00008;V;00016;V;00019;V;00014;V;00015;V;00025;V;00014;V;00005;V;00011;V;00013;V;00012;V;00008;V;00020;V;00007;V;00014;V;00004;V;00013;V;00003;V;00017;V;00027;V;00014;V;00017;V
28;079;036;10;47;02;13;05;02;00017;V;00008;V;00007;V;00005;V;00009;V;00002;V;00003;V;00009;V;00017;V;00013;V;00010;V;00010;V;00005;V;00007;V;00006;V;00008;V;00006;V;00007;V;00008;V;00007;V;00009;V;00007;V;00016;V;00014;V
28;079;036;10;47;02;13;05;03;00011;V;00010;V;00005;V;00003;V;00008;V;00004;V;00006;V;00014;V;00012;V;00014;V;00012;V;00006;V;00004;V;00008;V;00007;V;00006;V;00008;V;00009;V;00011;V;00011;V;00016;V;00018;V;00015;V;00013;V
28;079;036;10;47;02;13;05;04;00011;V;00012;V;00005;V;00007;V;00010;V;00011;V;00008;V;00015;V;00018;V;00016;V;00021;V;00022;V;00013;V;00011;V;00006;V;00013;V;00016;V;00010;V;00012;V;00016;V;00014;V;00020;V;00036;V;00022;V
28;079;036;10;47;02;13;05;05;00027;V;00017;V;00006;V;00008;V;00014;V;00007;V;00011;V;00012;V;00021;V;00013;V;00003;V;00012;V;00012;V;00013;V;00007;V;00007;V;00011;V;00015;V;00010;V;00018;V;00014;V;00012;V;00041;V;00029;V
28;079;036;10;47;02;13;05;06;00020;V;00014;V;00015;V;00013;V;00011;V;00009;V;00014;V;00018;V;00019;V;00030;V;00021;V;00019;V;00028;V;00022;V;00017;V;00011;V;00019;V;00026;V;00031;V;00020;V;00009;V;00028;V;00036;V;00020;V
28;079;036;10;47;02;13;05;07;00005;V;00008;V;00005;V;00011;V;00016;V;00021;V;00009;V;00020;V;00035;V;00040;V;00036;V;00014;V;00012;V;00010;V;00019;V;00007;V;00005;V;00015;V;00008;V;00017;V;00017;V;00026;V;00015;V;00020;V
28;079;036;10;47;02;13;05;08;00008;V;00009;V;00021;V;00018;V;00015;V;00017;V;00020;V;00043;V;00030;V;00034;V;00021;V;00028;V;00010;V;00020;V;00009;V;00016;V;00009;V;00037;V;00009;V;00032;V;00010;V;00015;V;00026;V;00029;V
28;079;036;10;47;02;13;05;09;00020;V;00020;V;00018;V;00014;V;00016;V;00022;V;00009;V;00027;V;00031;V;00029;V;00025;V;00010;V;00009;V;00018;V;00032;V;00021;V;00026;V;00035;V;00020;V;00026;V;00009;V;00015;V;00009;V;00003;V
28;079;036;10;47;02;13;05;10;00004;V;00006;V;00007;V;00013;V;00005;V;00005;V;00013;V;00018;V;00036;V;00033;V;00007;V;00015;V;00017;V;00004;V;00016;V;00005;V;00003;V;00004;V;00022;V;00023;V;00021;V;00015;V;00028;V;00012;V
28;079;036;10;47;02;13;05;11;00004;V;00018;V;00004;V;00004;V;00005;V;00009;V;00013;V;00019;V;00015;V;00011;V;00005;V;00010;V;00013;V;00004;V;00006;V;00007;V;00006;V;00003;V;00008;V;00023;V;00017;V;00012;V;00042;V;00021;V
28;079;036;10;47;02;13;05;12;00008;V;00033;V;00022;V;00012;V;00013;V;00008;V;00014;V;00009;V;00010;V;00011;V;00010;V;00006;V;00004;V;00005;V;00012;V;00004;V;00005;V;00005;V;00014;V;00009;V;00011;V;00024;V;00051;V;00022;V
28;079;036;10;47;02;13;05;13;00011;V;00007;V;00013;V;00015;V;00011;V;00015;V;00015;V;00023;V;00028;V;00031;V;00054;V;00030;V;00029;V;00014;V;00015;V;00010;V;00014;V;00007;V;00008;V;00020;V;00027;V;00037;V;00032;V;00035;V
28;079;036;10;47;02;13;05;14;00074;V;00040;V;00005;V;00006;V;00005;V;00017;V;00014;V;00013;V;00027;V;00026;V;00023;V;00024;V;00033;V;00010;V;00013;V;00008;V;00026;V;00032;V;00006;V;00010;V;00055;V;00011;V;00012;V;00012;V
28;079;036;10;47;02;13;05;15;00008;V;00007;V;00006;V;00009;V;00004;V;00009;V;00007;V;00014;V;00005;V;00016;V;00010;V;00012;V;00013;V;00011;V;00006;V;00014;V;00005;V;00009;V;00005;V;00004;V;00010;V;00008;V;00009;V;00013;V
28;079;036;10;47;02;13;05;16;00005;V;00008;V;00008;V;00011;V;00004;V;00015;V;00017;V;00018;V;00013;V;00042;V;00005;V;00004;V;00010;V;00003;V;00005;V;00010;V;00016;V;00023;V;00005;V;00015;V;00015;V;00012;V;00024;V;00023;V
28;079;036;10;47;02;13;05;17;00014;V;00013;V;00011;V;00004;V;00005;V;00005;V;00012;V;00004;V;00005;V;00011;V;00013;V;00020;V;00008;V;00009;V;00014;V;00012;V;00009;V;00013;V;00011;V;00013;V;00008;V;00015;V;00011;V;00011;V
28;079;036;10;47;02;13;05;18;00010;V;00002;V;00013;V;00006;V;00006;V;00002;V;00005;V;00010;V;00012;V;00014;V;00006;V;00005;V;00012;V;00016;V;00024;V;00006;V;00005;V;00024;V;00006;V;00010;V;00015;V;00014;V;00017;V;00014;V
28;079;036;10;47;02;13;05;19;00006;V;00009;V;00004;V;00009;V;00001;V;00011;V;00004;V;00014;V;00016;V;00014;V;00012;V;00005;V;00006;V;00004;V;00013;V;00005;V;00008;V;00009;V;00004;V;00024;V;00047;V;00008;V;00020;V;00008;V
28;079;036;10;47;02;13;05;20;00008;V;00005;V;00009;V;00005;V;00003;V;00012;V;00003;V;00007;V;00016;V;00017;V;00020;V;00007;V;00004;V;00005;V;00006;V;00023;V;00047;V;00008;V;00005;V;00013;V;00062;V;00028;V;00018;V;00006;V
28;079;036;10;47;02;13;05;21;00010;V;00009;V;00007;V;00005;V;00006;V;00009;V;00007;V;00010;V;00023;V;00011;V;00011;V;00009;V;00010;V;00016;V;00008;V;00006;V;00009;V;00012;V;00013;V;00015;V;00021;V;00013;V;00008;V;00009;V
28;079;036;10;47;02;13;05;22;00011;V;00007;V;00008;V;00008;V;00011;V;00014;V;00017;V;00028;V;00018;V;00013;V;00019;V;00024;V;00024;V;00029;V;00018;V;00015;V;00017;V;00009;V;00006;V;00032;V;00019;V;00005;V;00012;V;00014;V
28;079;036;10;47;02;13;05;23;00021;V;00011;V;00007;V;00007;V;00005;V;00009;V;00011;V;00020;V;00017;V;00011;V;00012;V;00013;V;00010;V;00017;V;00023;V;00019;V;00019;V;00014;V;00015;V;00016;V;00022;V;00019;V;00013;V;00009;V
28;079;036;10;47;02;13;05;24;00013;V;00014;V;00008;V;00004;V;00005;V;00006;V;00008;V;00010;V;00013;V;00012;V;00005;V;00013;V;00015;V;00014;V;00019;V;00022;V;00005;V;00010;V;00014;V;00019;V;00028;V;00028;V;00043;V;00027;V
28;079;036;10;47;02;13;05;25;00019;V;00020;V;00024;V;00019;V;00009;V;00020;V;00013;V;00020;V;00022;V;00013;V;00007;V;00011;V;00015;V;00016;V;00021;V;00015;V;00009;V;00009;V;00006;V;00013;V;00031;V;00034;V;00022;V;00012;V
28;079;036;10;47;02;13;05;26;00016;V;00029;V;00009;V;00011;V;00013;V;00013;V;00012;V;00010;V;00014;V;00019;V;00020;V;00034;V;00041;V;00045;V;00029;V;00011;V;00007;V;00006;V;00033;V;00033;V;00035;V;00019;V;00009;V;00021;V
28;079;036;10;47;02;13;05;27;00009;V;00005;V;00005;V;00004;V;00008;V;00012;V;00014;V;00035;V;00020;V;00025;V;00016;V;00005;V;00009;V;00004;V;00006;V;00019;V;00034;V;00065;V;00056;V;00029;V;00013;V;00013;V;00009;V;00022;V
28;079;036;10;47;02;13;05;28;00007;V;00014;V;00015;V;00015;V;00011;V;00017;V;00015;V;00020;V;00024;V;00026;V;00023;V;00006;V;00005;V;00008;V;00007;V;00004;V;00006;V;00010;V;00003;V;00010;V;00020;V;00016;V;00016;V;00013;V
28;079;036;10;47;02;13;05;29;00014;V;00012;V;00006;V;00008;V;00013;V;00011;V;00004;V;00014;V;00013;V;00013;V;00005;V;00007;V;00006;V;00014;V;00012;V;00011;V;00013;V;00016;V;00010;V;00020;V;00059;V;00041;V;00010;V;00015;V
28;079;036;10;47;02;13;05;30;00008;V;00010;V;00006;V;00010;V;00010;V;00008;V;00012;V;00027;V;00029;V;00009;V;00008;V;00007;V;00027;V;00015;V;00010;V;00010;V;00006;V;00010;V;00012;V;00014;V;00018;V;00022;V;00023;V;00016;V
28;079;036;10;47;02;13;05;31;00022;V;00022;V;00020;V;00012;V;00007;V;00015;V;00024;V;00032;V;00014;V;00007;V;00005;V;00006;V;00010;V;00018;V;00023;V;00022;V;00021;V;00016;V;00015;V;00021;V;00016;V;00014;V;00014;V;00013;V
28;079;038;01;38;02;13;05;01;00003;V;00003;V;00002;V;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V;00004;V;00004;V;00004;V;00004;V;00004;V;00005;V;00004;V;00003;V;00004;V;00004;V;00004;V;00004;V;00005;V;00005;V;00005;V
28;079;038;01;38;02;13;05;02;00005;V;00006;V;00006;V;00004;V;00003;V;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00004;V;00003;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00004;V;00005;V;00004;V;00004;V
28;079;038;01;38;02;13;05;03;00003;V;00003;V;00002;V;00002;V;00002;V;00003;V;00003;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V
28;079;038;01;38;02;13;05;04;00003;V;00003;V;00002;V;00002;V;00003;V;00003;V;00002;V;00003;V;00003;V;00003;V;00003;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V
28;079;038;01;38;02;13;05;05;00003;V;00004;V;00003;V;00003;V;00003;V;00003;V;00004;V;00005;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00004;V;00004;V;00004;V
28;079;038;01;38;02;13;05;06;00005;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00005;V;00007;V;00005;V;00004;V;00005;V;00004;V;00003;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V
