PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;PERIODO_ANALISIS;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;040;10;47;02;14;08;31;00019;V;00044;V;00045;V;00022;V;00015;V;00007;V;00009;V;00013;V;00019;V;00029;V;00023;V;00022;V;00018;V;00018;V;00009;V;00013;V;00018;V;00024;V;00017;V;00012;V;00024;V;00020;V;00034;V;00023;V
28;079;047;07;08;02;14;08;01;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00005;V;00003;V;00002;V;00001;V;00001;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;02;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;03;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00003;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;04;00001;V;00001;V;00001;V;00001;V;00001;V;00005;V;00005;V;00024;V;00057;V;00048;V;00067;V;00029;V;00013;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;05;00001;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00004;V;00006;V;00007;V;00006;V;00007;V;00003;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00001;V
28;079;047;07;08;02;14;08;06;00003;V;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00004;V;00013;V;00011;V;00009;V;00009;V;00008;V;00003;N;00002;V;00001;V;00001;V;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;07;00003;V;00009;V;00003;V;00002;V;00002;V;00001;V;00002;V;00019;V;00033;V;00011;V;00012;V;00006;V;00004;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;08;00001;V;00001;V;00001;V;00002;V;00001;V;00001;V;00054;V;00095;V;00076;V;00080;V;00018;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;09;00001;V;00001;V;00001;V;00002;V;00003;V;00004;V;00002;V;00004;V;00014;V;00018;V;00012;V;00008;V;00005;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;10;00001;V;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;11;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00020;V;00072;V;00060;V;00031;V;00017;V;00004;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;12;00001;V;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00007;V;00015;V;00020;V;00016;V;00010;V;00005;V;00003;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;13;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00003;V;00002;V;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00001;V;00001;V
28;079;047;07;08;02;14;08;14;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00005;V;00005;V;00006;V;00006;V;00005;V;00003;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00001;V
28;079;047;07;08;02;14;08;15;00004;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00003;V;00004;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00001;V
28;079;047;07;08;02;14;08;16;00004;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00003;V;00002;V;00003;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00004;V;00001;V
28;079;047;07;08;02;14;08;17;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00003;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00042;V;00151;V
28;079;047;07;08;02;14;08;18;00075;V;00002;V;00001;V;00001;V;00001;V;00001;V;00003;V;00010;V;00024;V;00022;V;00012;V;00005;V;00003;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00001;V;00002;V
28;079;047;07;08;02;14;08;19;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00004;V;00012;V;00011;V;00017;V;00016;V;00006;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;20;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00008;V;00056;V;00024;V;00030;V;00004;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;21;00004;V;00012;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00012;V;00012;V;00013;V;00013;V;00010;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;22;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00021;V;00033;V;00019;V;00004;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;23;00004;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00009;V;00008;V;00006;V;00003;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00012;V;00030;V
28;079;047;07;08;02;14;08;24;00033;V;00044;V;00029;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00004;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;25;00001;V;00007;V;00002;V;00003;V;00002;V;00003;V;00006;V;00015;V;00030;V;00045;V;00036;V;00023;V;00010;V;00004;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;26;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00076;V;00155;V;00029;V;00008;V;00003;V;00002;V;00002;V;00002;V;00001;V;00002;V;00002;V;00003;V;00002;V;00002;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;27;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00003;V;00011;V;00028;V;00015;V;00010;V;00008;V;00007;V;00007;V;00006;V;00003;V;00003;V;00001;V;00001;V;00001;V;00002;V;00002;V;00016;V;00017;V
28;079;047;07;08;02;14;08;28;00025;V;00052;V;00052;V;00041;V;00021;V;00005;V;00011;V;00040;V;00047;V;00029;V;00028;V;00024;V;00011;V;00005;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;047;07;08;02;14;08;29;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00008;V;00019;V;00011;V;00012;V;00009;V;00003;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00001;V
28;079;047;07;08;02;14;08;30;00005;V;00006;V;00001;V;00002;V;00001;V;00001;V;00002;V;00002;V;00004;V;00005;V;00004;V;00004;V;00003;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00004;V
28;079;047;07;08;02;14;08;31;00006;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00006;V;00006;V;00003;V;00003;V;00002;V;00003;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00004;V;00003;V;00003;V
28;079;047;08;08;02;14;08;01;00018;V;00016;V;00016;V;00009;V;00007;V;00015;V;00017;V;00029;V;00042;V;00022;V;00011;V;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00008;V;00011;V;00012;V;00011;V;00011;V
28;079;047;08;08;02;14;08;02;00013;V;00013;V;00006;V;00004;V;00005;V;00006;V;00008;V;00010;V;00011;V;00009;V;00006;V;00004;V;00004;V;00004;V;00004;V;00004;V;00002;V;00003;V;00004;V;00005;V;00009;V;00011;V;00008;V;00007;V
28;079;047;08;08;02;14;08;03;00009;V;00010;V;00007;V;00005;V;00007;V;00005;V;00007;V;00007;V;00011;V;00010;V;00009;V;00004;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00006;V;00012;V;00018;V;00018;V
28;079;047;08;08;02;14;08;04;00021;V;00029;V;00021;V;00015;V;00009;V;00033;V;00047;V;00049;V;00054;V;00056;V;00071;V;00052;V;00033;V;00004;V;00003;V;00004;V;00005;V;00005;V;00006;V;00007;V;00013;V;00020;V;00019;V;00025;V
28;079;047;08;08;02;14;08;05;00040;V;00049;V;00041;V;00011;V;00007;V;00009;V;00011;V;00028;V;00033;V;00025;V;00019;V;00020;V;00012;V;00007;V;00007;V;00006;V;00007;V;00005;V;00006;V;00007;V;00009;V;00028;V;00040;V;00031;V
28;079;047;08;08;02;14;08;06;00055;V;00062;V;00036;V;00014;V;00017;V;00010;V;00027;V;00039;V;00046;V;00033;V;00028;V;00030;V;00029;V;00014;N;00011;V;00010;V;00005;V;00004;V;00010;V;00015;V;00016;V;00018;V;00024;V;00031;V
28;079;047;08;08;02;14;08;07;00042;V;00061;V;00039;V;00038;V;00047;V;00035;V;00040;V;00056;V;00064;V;00041;V;00035;V;00023;V;00018;V;00009;V;00007;V;00006;V;00005;V;00004;V;00004;V;00006;V;00012;V;00022;V;00032;V;00017;V
28;079;047;08;08;02;14;08;08;00022;V;00023;V;00026;V;00035;V;00028;V;00012;V;00061;V;00070;V;00064;V;00070;V;00041;V;00008;V;00005;V;00005;V;00004;V;00004;V;00006;V;00006;V;00006;V;00008;V;00010;V;00016;V;00018;V;00021;V
28;079;047;08;08;02;14;08;09;00023;V;00023;V;00020;V;00036;V;00051;V;00047;V;00032;V;00038;V;00040;V;00037;V;00032;V;00025;V;00018;V;00006;V;00003;V;00003;V;00003;V;00003;V;00006;V;00007;V;00008;V;00011;V;00012;V;00015;V
28;079;047;08;08;02;14;08;10;00019;V;00023;V;00041;V;00025;V;00008;V;00008;V;00009;V;00012;V;00025;V;00009;V;00005;V;00003;V;00002;V;00003;V;00003;V;00002;V;00002;V;00003;V;00003;V;00005;V;00009;V;00013;V;00014;V;00011;V
28;079;047;08;08;02;14;08;11;00014;V;00015;V;00010;V;00008;V;00009;V;00010;V;00016;V;00047;V;00063;V;00058;V;00048;V;00034;V;00013;V;00006;V;00005;V;00005;V;00004;V;00005;V;00006;V;00008;V;00010;V;00020;V;00024;V;00024;V
28;079;047;08;08;02;14;08;12;00021;V;00034;V;00043;V;00020;V;00011;V;00015;V;00021;V;00043;V;00047;V;00047;V;00039;V;00031;V;00021;V;00016;V;00005;V;00004;V;00005;V;00004;V;00007;V;00012;V;00013;V;00013;V;00012;V;00009;V
28;079;047;08;08;02;14;08;13;00009;V;00005;V;00005;V;00002;V;00002;V;00003;V;00007;V;00013;V;00016;V;00011;V;00007;V;00004;V;00007;V;00005;V;00003;V;00004;V;00004;V;00009;V;00009;V;00008;V;00019;V;00027;V;00023;V;00021;V
28;079;047;08;08;02;14;08;14;00009;V;00005;V;00006;V;00004;V;00004;V;00005;V;00010;V;00024;V;00025;V;00020;V;00017;V;00018;V;00014;V;00009;V;00009;V;00009;V;00008;V;00005;V;00005;V;00007;V;00007;V;00020;V;00038;V;00026;V
28;079;047;08;08;02;14;08;15;00025;V;00018;V;00008;V;00010;V;00006;V;00009;V;00009;V;00011;V;00013;V;00013;V;00011;V;00011;V;00008;V;00006;V;00006;V;00005;V;00004;V;00004;V;00003;V;00003;V;00005;V;00022;V;00050;V;00029;V
28;079;047;08;08;02;14;08;16;00010;V;00009;V;00005;V;00003;V;00003;V;00003;V;00006;V;00009;V;00009;V;00009;V;00009;V;00010;V;00007;V;00008;V;00005;V;00003;V;00004;V;00004;V;00006;V;00009;V;00012;V;00045;V;00062;V;00031;V
28;079;047;08;08;02;14;08;17;00017;V;00017;V;00009;V;00011;V;00010;V;00007;V;00008;V;00011;V;00012;V;00012;V;00013;V;00006;V;00005;V;00004;V;00003;V;00002;V;00002;V;00003;V;00003;V;00003;V;00008;V;00030;V;00113;V;00130;V
28;079;047;08;08;02;14;08;18;00106;V;00028;V;00011;V;00016;V;00008;V;00009;V;00029;V;00058;V;00062;V;00054;V;00032;V;00016;V;00009;V;00005;V;00007;V;00005;V;00004;V;00005;V;00008;V;00010;V;00014;V;00022;V;00023;V;00037;V
28;079;047;08;08;02;14;08;19;00042;V;00040;V;00035;V;00040;V;00030;V;00022;V;00030;V;00047;V;00052;V;00039;V;00045;V;00046;V;00025;V;00006;V;00005;V;00004;V;00005;V;00005;V;00007;V;00010;V;00013;V;00021;V;00015;V;00012;V
28;079;047;08;08;02;14;08;20;00008;V;00010;V;00014;V;00007;V;00005;V;00009;V;00033;V;00061;V;00080;V;00062;V;00068;V;00021;V;00010;V;00008;V;00005;V;00005;V;00005;V;00006;V;00009;V;00010;V;00014;V;00024;V;00034;V;00034;V
28;079;047;08;08;02;14;08;21;00045;V;00060;V;00021;V;00011;V;00007;V;00006;V;00014;V;00036;V;00048;V;00036;V;00035;V;00035;V;00032;V;00010;V;00004;V;00003;V;00004;V;00004;V;00007;V;00007;V;00012;V;00017;V;00015;V;00013;V
28;079;047;08;08;02;14;08;22;00013;V;00014;V;00012;V;00015;V;00009;V;00006;V;00009;V;00032;V;00063;V;00049;V;00020;V;00008;V;00005;V;00004;V;00004;V;00005;V;00006;V;00007;V;00009;V;00008;V;00009;V;00021;V;00024;V;00017;V
28;079;047;08;08;02;14;08;23;00019;V;00022;V;00015;V;00012;V;00006;V;00007;V;00008;V;00016;V;00016;V;00024;V;00020;V;00017;V;00011;V;00010;V;00006;V;00004;V;00003;V;00002;V;00002;V;00004;V;00010;V;00040;V;00089;V;00105;V
28;079;047;08;08;02;14;08;24;00097;V;00095;V;00077;V;00023;V;00014;V;00012;V;00015;V;00018;V;00015;V;00014;V;00011;V;00007;V;00008;V;00006;V;00003;V;00003;V;00003;V;00002;V;00003;V;00005;V;00014;V;00033;V;00043;V;00030;V
28;079;047;08;08;02;14;08;25;00028;V;00073;V;00057;V;00063;V;00043;V;00046;V;00047;V;00062;V;00071;V;00070;V;00060;V;00052;V;00039;V;00020;V;00007;V;00005;V;00005;V;00006;V;00008;V;00011;V;00017;V;00029;V;00025;V;00024;V
28;079;047;08;08;02;14;08;26;00022;V;00024;V;00016;V;00007;V;00006;V;00008;V;00039;V;00078;V;00092;V;00048;V;00025;V;00010;V;00006;V;00004;V;00004;V;00003;V;00005;V;00006;V;00009;V;00010;V;00015;V;00017;V;00014;V;00014;V
28;079;047;08;08;02;14;08;27;00008;V;00006;V;00005;V;00006;V;00008;V;00015;V;00028;V;00043;V;00045;V;00028;V;00020;V;00018;V;00018;V;00021;V;00019;V;00012;V;00008;V;00004;V;00007;V;00017;V;00022;V;00045;V;00064;V;00065;V
28;079;047;08;08;02;14;08;28;00064;V;00064;V;00061;V;00052;V;00042;V;00035;V;00038;V;00042;V;00048;V;00044;V;00040;V;00039;V;00028;V;00017;V;00009;V;00006;V;00005;V;00006;V;00008;V;00012;V;00019;V;00020;V;00022;V;00019;V
28;079;047;08;08;02;14;08;29;00020;V;00019;V;00007;V;00010;V;00016;V;00015;V;00018;V;00022;V;00039;V;00049;V;00033;V;00033;V;00027;V;00014;V;00008;V;00006;V;00004;V;00004;V;00005;V;00004;V;00016;V;00052;V;00069;V;00039;V
28;079;047;08;08;02;14;08;30;00053;V;00016;V;00011;V;00013;V;00015;V;00011;V;00019;V;00021;V;00026;V;00019;V;00013;V;00010;V;00010;V;00008;V;00006;V;00004;V;00002;V;00003;V;00004;V;00008;V;00015;V;00030;V;00055;V;00050;V
28;079;047;08;08;02;14;08;31;00030;V;00031;V;00010;V;00009;V;00010;V;00011;V;00016;V;00017;V;00029;V;00021;V;00009;V;00008;V;00007;V;00009;V;00006;V;00005;V;00004;V;00004;V;00004;V;00006;V;00016;V;00063;V;00069;V;00041;V
28;079;047;09;47;02;14;08;01;00012;V;00015;V;00014;V;00009;V;00011;V;00022;V;00026;V;00022;V;00025;V;00016;V;00011;V;00014;V;00017;V;00011;V;00012;V;00015;V;00011;V;00010;V;00013;V;00015;V;00021;V;00019;V;00016;V;00010;V
28;079;047;09;47;02;14;08;02;00010;V;00014;V;00020;V;00013;V;00012;V;00011;V;00011;V;00014;V;00013;V;00010;V;00010;V;00004;V;00006;V;00011;V;00008;V;00006;V;00008;V;00006;V;00007;V;00007;V;00003;V;00007;V;00010;V;00005;V
28;079;047;09;47;02;14;08;03;00005;V;00005;V;00005;V;00004;V;00004;V;00003;V;00004;V;00005;V;00007;V;00006;V;00007;V;00006;V;00003;V;00002;V;00002;V;00004;V;00004;V;00006;V;00004;V;00004;V;00009;V;00008;V;00011;V;00009;V
28;079;047;09;47;02;14;08;04;00006;V;00008;V;00007;V;00008;V;00006;V;00006;V;00008;V;00011;V;00015;V;00016;V;00016;V;00015;V;00013;V;00006;V;00003;V;00003;V;00004;V;00002;V;00005;V;00008;V;00010;V;00008;V;00012;V;00013;V
28;079;047;09;47;02;14;08;05;00013;V;00013;V;00014;V;00024;V;00015;V;00012;V;00010;V;00010;V;00011;V;00010;V;00011;V;00012;V;00004;V;00003;V;00007;V;00008;V;00008;V;00006;V;00006;V;00011;V;00010;V;00012;V;00015;V;00010;V
28;079;047;09;47;02;14;08;06;00011;V;00013;V;00011;V;00014;V;00012;V;00011;V;00009;V;00017;V;00022;V;00024;V;00018;V;00019;V;00011;V;00004;V;00008;V;00007;V;00006;V;00006;V;00003;V;00010;V;00010;V;00010;V;00009;V;00010;V
28;079;047;09;47;02;14;08;07;00010;V;00012;V;00007;V;00008;V;00013;V;00009;V;00009;V;00011;V;00017;V;00016;V;00018;V;00013;V;00009;V;00005;V;00005;V;00007;V;00005;V;00002;V;00002;V;00002;V;00009;V;00008;V;00011;V;00011;V
28;079;047;09;47;02;14;08;08;00009;V;00008;V;00008;V;00009;V;00006;V;00005;V;00004;V;00013;V;00017;V;00025;V;00018;V;00012;V;00008;V;00001;V;00001;V;00001;V;00002;V;00001;V;00009;V;00006;V;00009;V;00007;V;00008;V;00010;V
28;079;047;09;47;02;14;08;09;00011;V;00012;V;00009;V;00006;V;00009;V;00007;V;00005;V;00012;V;00011;V;00008;V;00011;V;00012;V;00010;V;00003;V;00002;V;00003;V;00006;V;00003;V;00002;V;00010;V;00011;V;00008;V;00007;V;00006;V
28;079;047;09;47;02;14;08;10;00006;V;00007;V;00010;V;00010;V;00009;V;00010;V;00009;V;00009;V;00010;V;00006;V;00003;V;00003;V;00002;V;00003;V;00001;V;00005;V;00008;V;00011;V;00010;V;00010;V;00011;V;00013;V;00013;V;00007;V
28;079;047;09;47;02;14;08;11;00005;V;00006;V;00006;V;00006;V;00007;V;00007;V;00009;V;00004;V;00017;V;00021;V;00018;V;00015;V;00007;V;00002;V;00004;V;00002;V;00003;V;00004;V;00005;V;00007;V;00009;V;00015;V;00011;V;00012;V
28;079;047;09;47;02;14;08;12;00001;V;00009;V;00011;V;00003;V;00001;V;00002;V;00004;V;00026;V;00005;N;00003;V;00005;V;00004;V;00005;V;00004;V;00003;V;00004;V;00004;V;00006;V;00009;V;00006;V;00004;V;00004;V;00006;V;00003;V
28;079;047;09;47;02;14;08;13;00004;V;00003;V;00003;V;00002;V;00002;V;00012;V;00005;V;00004;V;00003;V;00004;V;00004;V;00004;V;00004;V;00003;V;00002;V;00002;V;00003;V;00005;V;00006;V;00005;V;00007;V;00007;V;00008;V;00006;V
28;079;047;09;47;02;14;08;14;00007;V;00008;V;00006;V;00005;V;00005;V;00005;V;00006;V;00006;V;00007;V;00007;V;00007;V;00009;V;00009;V;00008;V;00008;V;00007;V;00006;V;00006;V;00006;V;00007;V;00008;V;00008;V;00008;V;00007;V
28;079;047;09;47;02;14;08;15;00008;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00009;V;00011;V;00008;V;00006;V;00005;V;00006;V;00007;V;00008;V;00008;V;00008;V;00009;V;00011;V;00013;V;00015;V
28;079;047;09;47;02;14;08;16;00012;V;00010;V;00009;V;00009;V;00008;V;00007;V;00008;V;00009;V;00009;V;00009;V;00009;V;00009;V;00011;V;00011;V;00009;V;00008;V;00009;V;00010;V;00011;V;00011;V;00012;V;00014;V;00015;V;00011;V
28;079;047;09;47;02;14;08;17;00008;V;00006;V;00006;V;00006;V;00007;V;00006;V;00006;V;00007;V;00008;V;00009;V;00011;V;00011;V;00010;V;00010;V;00009;V;00008;V;00008;V;00009;V;00009;V;00009;V;00009;V;00011;V;00018;V;00027;V
28;079;047;09;47;02;14;08;18;00026;V;00012;V;00010;V;00010;V;00011;V;00010;V;00010;V;00011;V;00013;V;00015;V;00012;V;00012;V;00011;V;00010;V;00011;V;00008;V;00008;V;00010;V;00012;V;00013;V;00015;V;00013;V;00013;V;00013;V
28;079;047;09;47;02;14;08;19;00014;V;00015;V;00012;V;00013;V;00013;V;00012;V;00013;V;00013;V;00011;V;00010;V;00013;V;00015;V;00010;V;00006;V;00004;V;00003;V;00004;V;00004;V;00007;V;00006;V;00007;V;00010;V;00009;V;00009;V
28;079;047;09;47;02;14;08;20;00010;V;00010;V;00010;V;00010;V;00010;V;00010;V;00012;V;00014;V;00020;V;00018;V;00016;V;00015;V;00013;V;00012;V;00011;V;00012;V;00014;V;00013;V;00015;V;00010;V;00009;V;00010;V;00010;V;00009;V
28;079;047;09;47;02;14;08;21;00009;V;00010;V;00012;V;00010;V;00009;V;00008;V;00008;V;00010;V;00012;V;00012;V;00012;V;00012;V;00011;V;00007;V;00004;V;00003;V;00002;V;00002;V;00004;V;00006;V;00007;V;00008;V;00008;V;00007;V
28;079;047;09;47;02;14;08;22;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00008;V;00009;V;00015;V;00014;V;00012;V;00010;V;00008;V;00004;V;00004;V;00005;V;00008;V;00010;V;00010;V;00007;V;00006;V;00007;V;00011;V;00008;V
28;079;047;09;47;02;14;08;23;00008;V;00008;V;00007;V;00006;V;00005;V;00005;V;00006;V;00007;V;00008;V;00008;V;00010;V;00009;V;00006;V;00005;V;00004;V;00004;V;00004;V;00005;V;00005;V;00005;V;00006;V;00008;V;00012;V;00015;V
28;079;047;09;47;02;14;08;24;00017;V;00017;V;00014;V;00006;V;00007;V;00007;V;00008;V;00009;V;00009;V;00011;V;00016;V;00013;V;00012;V;00009;V;00004;V;00005;V;00004;V;00004;V;00005;V;00006;V;00008;V;00011;V;00013;V;00010;V
28;079;047;09;47;02;14;08;25;00010;V;00014;V;00012;V;00012;V;00012;V;00012;V;00011;V;00014;V;00013;V;00015;V;00017;V;00015;V;00011;V;00008;V;00008;V;00007;V;00007;V;00009;V;00006;V;00007;V;00011;V;00013;V;00010;V;00008;V
28;079;047;09;47;02;14;08;26;00007;V;00008;V;00012;V;00008;V;00005;V;00005;V;00006;V;00013;V;00022;V;00016;V;00010;V;00008;V;00006;V;00004;V;00007;V;00006;V;00005;V;00006;V;00007;V;00009;V;00010;V;00010;V;00008;V;00016;V
28;079;047;09;47;02;14;08;27;00024;V;00018;V;00011;V;00011;V;00011;V;00008;V;00007;V;00008;V;00011;V;00008;V;00007;V;00007;V;00007;V;00007;V;00006;V;00007;V;00008;V;00010;V;00010;V;00012;V;00012;V;00014;V;00017;V;00017;V
28;079;047;09;47;02;14;08;28;00018;V;00021;V;00019;V;00017;V;00015;V;00013;V;00012;V;00016;V;00016;V;00014;V;00016;V;00017;V;00015;V;00012;V;00012;V;00007;V;00006;V;00004;V;00004;V;00007;V;00008;V;00009;V;00010;V;00008;V
28;079;047;09;47;02;14;08;29;00008;V;00010;V;00010;V;00006;V;00006;V;00007;V;00008;V;00009;V;00010;V;00012;V;00009;V;00010;V;00009;V;00008;V;00006;V;00005;V;00004;V;00003;V;00002;V;00002;V;00005;V;00011;V;00013;V;00013;V
28;079;047;09;47;02;14;08;30;00013;V;00012;V;00010;V;00010;V;00011;V;00009;V;00011;V;00011;V;00011;V;00014;V;00017;V;00014;V;00015;V;00014;V;00013;V;00008;V;00007;V;00007;V;00007;V;00009;V;00010;V;00011;V;00016;V;00015;V
28;079;047;09;47;02;14;08;31;00014;V;00014;V;00016;V;00011;V;00011;V;00006;V;00009;V;00010;V;00012;V;00012;V;00013;V;00013;V;00012;V;00011;V;00010;V;00008;V;00008;V;00011;V;00011;V;00010;V;00011;V;00014;V;00018;V;00014;V
28;079;047;10;47;02;14;08;01;00027;V;00025;V;00025;V;00020;V;00020;V;00026;V;00031;V;00032;V;00038;V;00033;V;00025;V;00029;V;00036;V;00038;V;00031;V;00032;V;00030;V;00032;V;00029;V;00029;V;00032;V;00033;V;00035;V;00025;V
28;079;047;10;47;02;14;08;02;00021;V;00029;V;00024;V;00019;V;00019;V;00019;V;00020;V;00023;V;00020;V;00018;V;00019;V;00012;V;00013;V;00017;V;00015;V;00013;V;00014;V;00013;V;00016;V;00020;V;00011;V;00014;V;00016;V;00012;V
28;079;047;10;47;02;14;08;03;00010;V;00011;V;00007;V;00006;V;00006;V;00006;V;00008;V;00009;V;00011;V;00012;V;00012;V;00013;V;00010;V;00009;V;00008;V;00009;V;00008;V;00009;V;00007;V;00010;V;00015;V;00017;V;00017;V;00014;V
28;079;047;10;47;02;14;08;04;00012;V;00013;V;00013;V;00012;V;00010;V;00012;V;00015;V;00019;V;00029;V;00033;V;00041;V;00034;V;00029;V;00017;V;00013;V;00012;V;00013;V;00013;V;00012;V;00013;V;00017;V;00018;V;00021;V;00018;V
28;079;047;10;47;02;14;08;05;00022;V;00021;V;00022;V;00021;V;00016;V;00021;V;00016;V;00018;V;00021;V;00020;V;00023;V;00023;V;00018;V;00013;V;00016;V;00018;V;00017;V;00016;V;00014;V;00017;V;00018;V;00023;V;00030;V;00022;V
